# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0817754 -----------------
#dely    BF
0.050  0.0198  0.0026
0.150 -0.0389 -0.0047
0.250  0.0592  0.0079
0.350 -0.0400 -0.0080
0.450  0.0071  0.0012
0.550  0.1542  0.0345
0.650  0.2569  0.0643
0.750  0.2480  0.0641
0.850  0.0911  0.0263
0.950  0.0413  0.0206
1.050  0.0139  0.0098
1.150  0.0021  0.0015
1.250  0.0032  0.0032
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
