# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.150011 -----------------
#dely    BF
0.050  0.2016  0.0243
0.150  0.3305  0.0401
0.250  0.1856  0.0248
0.350  0.4142  0.0580
0.450  0.2137  0.0322
0.550  0.0596  0.0122
0.650  0.0308  0.0075
0.750  0.0253  0.0073
0.850  0.0161  0.0061
0.950  0.0000  0.0000
1.050  0.0255  0.0104
1.150  0.0000  0.0000
1.250 -0.0028 -0.0016
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
