# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0865751 -----------------
#dely    BF
0.050  0.0980  0.0042
0.150  0.1057  0.0047
0.250  0.1132  0.0053
0.350  0.1264  0.0060
0.450  0.1016  0.0052
0.550  0.0900  0.0052
0.650  0.0495  0.0035
0.750  0.0471  0.0037
0.850  0.0409  0.0040
0.950  0.0288  0.0037
1.050  0.0246  0.0032
1.150  0.0182  0.0033
1.250  0.0160  0.0032
1.350 -0.0012 -0.0003
1.450  0.0069  0.0024
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
