# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.339528 -----------------
#dely    BF
0.050  0.6516  0.0041
0.150  0.5350  0.0035
0.250  0.4947  0.0034
0.350  0.4395  0.0032
0.450  0.3625  0.0028
0.550  0.2678  0.0022
0.650  0.2461  0.0022
0.750  0.1472  0.0015
0.850  0.0957  0.0010
0.950  0.0673  0.0008
1.050  0.0547  0.0007
1.150  0.0304  0.0005
1.250  0.0073  0.0001
1.350  0.0042  0.0001
1.450 -0.0021 -0.0001
1.550  0.0002  0.0000
1.650 -0.0057 -0.0002
1.750 -0.0010 -0.0001
