# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.111329 -----------------
#dely    BF
0.050  0.3960  0.0578
0.150  0.2243  0.0346
0.250  0.1774  0.0284
0.350  0.0871  0.0162
0.450  0.0882  0.0149
0.550  0.0871  0.0171
0.650  0.0029  0.0009
0.750  0.0330  0.0078
0.850  0.0078  0.0027
0.950  0.0109  0.0041
1.050  0.0040  0.0023
1.150  0.0057  0.0057
1.250 -0.0091 -0.0091
1.350 -0.0021 -0.0021
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
