# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.136545 -----------------
#dely    BF
0.050  0.2935  0.0109
0.150  0.2828  0.0109
0.250  0.2417  0.0095
0.350  0.1997  0.0090
0.450  0.1451  0.0073
0.550  0.1084  0.0067
0.650  0.0948  0.0065
0.750  0.0339  0.0027
0.850  0.0115  0.0010
0.950  0.0001  0.0000
1.050 -0.0102 -0.0015
1.150 -0.0128 -0.0021
1.250 -0.0102 -0.0027
1.350 -0.0058 -0.0017
1.450 -0.0070 -0.0035
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
