# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.433442 -----------------
#dely    BF
0.050  0.7499  0.0043
0.150  0.6119  0.0037
0.250  0.5959  0.0038
0.350  0.5582  0.0037
0.450  0.4568  0.0033
0.550  0.3834  0.0031
0.650  0.2802  0.0025
0.750  0.2134  0.0021
0.850  0.1776  0.0019
0.950  0.1036  0.0013
1.050  0.0844  0.0012
1.150  0.0660  0.0011
1.250  0.0269  0.0005
1.350  0.0119  0.0003
1.450  0.0101  0.0003
1.550  0.0065  0.0002
1.650 -0.0026 -0.0001
1.750  0.0003  0.0000
