# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.148927 -----------------
#dely    BF
0.050  0.1662  0.0010
0.150  0.1443  0.0009
0.250  0.2697  0.0019
0.350  0.1597  0.0012
0.450  0.1404  0.0012
0.550  0.1217  0.0011
0.650  0.0736  0.0008
0.750  0.0980  0.0012
0.850  0.0974  0.0014
0.950  0.0789  0.0013
1.050  0.0568  0.0011
1.150  0.0274  0.0007
1.250  0.0054  0.0002
1.350  0.0123  0.0004
1.450  0.0179  0.0009
1.550  0.0167  0.0011
1.650  0.0028  0.0003
1.750  0.0000  0.0000
