# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0310  0.0010  0.0050 2000000
0.150   0.0279  0.0008  0.0062 2000000
0.250   0.0269  0.0007  0.0038 2000000
0.350   0.0225  0.0005  0.0043 2000000
0.450   0.0142  0.0003  0.0083 2000000
0.550   0.0113  0.0001  0.0032 2000000
0.650   0.0042  0.0000  0.0015 2000000
0.750   0.0066  0.0000  0.0011 2000000
0.850   0.0065  0.0000  0.0013 2000000
0.950   0.0035  0.0000  0.0008 2000000
1.050   0.0034  0.0000  0.0013 2000000
1.150   0.0026  0.0000  0.0009 2000000
1.250   0.0018  0.0000  0.0006 2000000
1.350   0.0007  0.0000  0.0003 2000000
1.450   0.0005  0.0000  0.0002 2000000
1.550   0.0001  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0311  0.0010  0.0035 4000000
0.150   0.0277  0.0008  0.0044 4000000
0.250   0.0269  0.0007  0.0027 4000000
0.350   0.0212  0.0005  0.0033 4000000
0.450   0.0142  0.0002  0.0059 4000000
0.550   0.0104  0.0001  0.0024 4000000
0.650   0.0047  0.0000  0.0012 4000000
0.750   0.0063  0.0000  0.0009 4000000
0.850   0.0058  0.0000  0.0012 4000000
0.950   0.0036  0.0000  0.0006 4000000
1.050   0.0035  0.0000  0.0009 4000000
1.150   0.0025  0.0000  0.0007 4000000
1.250   0.0017  0.0000  0.0004 4000000
1.350   0.0008  0.0000  0.0002 4000000
1.450   0.0004  0.0000  0.0002 4000000
1.550   0.0001  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0314  0.0010  0.0029 6000000
0.150   0.0277  0.0008  0.0036 6000000
0.250   0.0268  0.0007  0.0022 6000000
0.350   0.0205  0.0004  0.0029 6000000
