# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0523  0.0029  0.0112 2000000
0.150   0.0544  0.0031  0.0107 2000000
0.250   0.0438  0.0020  0.0111 2000000
0.350   0.0291  0.0009  0.0030 2000000
0.450   0.0073  0.0001  0.0058 2000000
0.550   0.0050  0.0000  0.0019 2000000
0.650   0.0002  0.0000  0.0043 2000000
0.750  -0.0040  0.0000  0.0014 2000000
0.850  -0.0038  0.0000  0.0013 2000000
0.950  -0.0028  0.0000  0.0020 2000000
1.050  -0.0002  0.0000  0.0006 2000000
1.150  -0.0009  0.0000  0.0004 2000000
1.250  -0.0001  0.0000  0.0004 2000000
1.350  -0.0002  0.0000  0.0001 2000000
1.450  -0.0001  0.0000  0.0010 2000000
1.550  -0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0553  0.0031  0.0085 4000000
0.150   0.0514  0.0027  0.0082 4000000
0.250   0.0434  0.0019  0.0079 4000000
0.350   0.0276  0.0008  0.0027 4000000
0.450   0.0096  0.0001  0.0047 4000000
0.550   0.0054  0.0000  0.0014 4000000
0.650   0.0005  0.0000  0.0031 4000000
0.750  -0.0031  0.0000  0.0014 4000000
0.850  -0.0032  0.0000  0.0011 4000000
0.950  -0.0025  0.0000  0.0015 4000000
1.050  -0.0004  0.0000  0.0005 4000000
1.150  -0.0010  0.0000  0.0003 4000000
1.250   0.0000  0.0000  0.0003 4000000
1.350  -0.0001  0.0000  0.0001 4000000
1.450   0.0000  0.0000  0.0007 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0562  0.0032  0.0071 6000000
0.150   0.0502  0.0026  0.0069 6000000
0.250   0.0432  0.0019  0.0064 6000000
0.350   0.0274  0.0008  0.0022 6000000
0.450   0.0104  0.0001  0.0040 6000000
0.550   0.0057  0.0000  0.0012 6000000
0.650   0.0010  0.0000  0.0026 6000000
0.750  -0.0027  0.0000  0.0012 6000000
0.850  -0.0030  0.0000  0.0010 6000000
0.950  -0.0024  0.0000  0.0012 6000000
1.050  -0.0005  0.0000  0.0005 6000000
1.150  -0.0010  0.0000  0.0002 6000000
1.250  -0.0000  0.0000  0.0002 6000000
1.350  -0.0001  0.0000  0.0001 6000000
1.450   0.0000  0.0000  0.0006 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0572  0.0033  0.0064 8000000
0.150   0.0495  0.0025  0.0061 8000000
0.250   0.0425  0.0018  0.0057 8000000
0.350   0.0270  0.0007  0.0021 8000000
0.450   0.0109  0.0001  0.0036 8000000
0.550   0.0058  0.0000  0.0011 8000000
0.650   0.0012  0.0000  0.0023 8000000
0.750  -0.0025  0.0000  0.0011 8000000
0.850  -0.0029  0.0000  0.0009 8000000
0.950  -0.0023  0.0000  0.0011 8000000
1.050  -0.0007  0.0000  0.0005 8000000
1.150  -0.0009  0.0000  0.0002 8000000
1.250  -0.0000  0.0000  0.0002 8000000
1.350  -0.0001  0.0000  0.0001 8000000
1.450   0.0000  0.0000  0.0005 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0577  0.0034  0.0058 10000000
0.150   0.0491  0.0024  0.0055 10000000
0.250   0.0421  0.0018  0.0052 10000000
0.350   0.0266  0.0007  0.0020 10000000
0.450   0.0112  0.0001  0.0033 10000000
0.550   0.0058  0.0000  0.0010 10000000
0.650   0.0013  0.0000  0.0021 10000000
0.750  -0.0024  0.0000  0.0010 10000000
0.850  -0.0028  0.0000  0.0008 10000000
0.950  -0.0023  0.0000  0.0010 10000000
1.050  -0.0008  0.0000  0.0005 10000000
1.150  -0.0009  0.0000  0.0002 10000000
1.250  -0.0000  0.0000  0.0002 10000000
1.350  -0.0001  0.0000  0.0001 10000000
1.450   0.0000  0.0000  0.0004 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0580  0.0034  0.0053 12000000
0.150   0.0488  0.0024  0.0051 12000000
0.250   0.0417  0.0018  0.0048 12000000
0.350   0.0262  0.0007  0.0021 12000000
0.450   0.0114  0.0001  0.0030 12000000
0.550   0.0058  0.0000  0.0009 12000000
0.650   0.0013  0.0000  0.0019 12000000
0.750  -0.0024  0.0000  0.0009 12000000
0.850  -0.0027  0.0000  0.0007 12000000
0.950  -0.0022  0.0000  0.0009 12000000
1.050  -0.0008  0.0000  0.0004 12000000
1.150  -0.0009  0.0000  0.0002 12000000
1.250  -0.0001  0.0000  0.0002 12000000
1.350  -0.0001  0.0000  0.0001 12000000
1.450   0.0000  0.0000  0.0004 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0582  0.0034  0.0050 14000000
0.150   0.0487  0.0024  0.0047 14000000
0.250   0.0412  0.0017  0.0046 14000000
0.350   0.0259  0.0007  0.0020 14000000
0.450   0.0116  0.0001  0.0028 14000000
0.550   0.0058  0.0000  0.0008 14000000
0.650   0.0013  0.0000  0.0018 14000000
0.750  -0.0023  0.0000  0.0009 14000000
0.850  -0.0027  0.0000  0.0007 14000000
0.950  -0.0022  0.0000  0.0008 14000000
1.050  -0.0009  0.0000  0.0004 14000000
1.150  -0.0009  0.0000  0.0002 14000000
1.250  -0.0001  0.0000  0.0002 14000000
1.350  -0.0001  0.0000  0.0001 14000000
1.450   0.0000  0.0000  0.0004 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0585  0.0034  0.0047 16000000
0.150   0.0486  0.0024  0.0044 16000000
0.250   0.0408  0.0017  0.0044 16000000
0.350   0.0258  0.0007  0.0019 16000000
0.450   0.0118  0.0001  0.0027 16000000
0.550   0.0058  0.0000  0.0008 16000000
0.650   0.0013  0.0000  0.0016 16000000
0.750  -0.0023  0.0000  0.0008 16000000
0.850  -0.0027  0.0000  0.0006 16000000
0.950  -0.0022  0.0000  0.0008 16000000
1.050  -0.0009  0.0000  0.0004 16000000
1.150  -0.0008  0.0000  0.0002 16000000
1.250  -0.0001  0.0000  0.0002 16000000
1.350  -0.0001  0.0000  0.0001 16000000
1.450   0.0000  0.0000  0.0003 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0587  0.0035  0.0045 18000000
0.150   0.0486  0.0024  0.0042 18000000
0.250   0.0405  0.0017  0.0043 18000000
0.350   0.0257  0.0007  0.0018 18000000
0.450   0.0119  0.0001  0.0026 18000000
0.550   0.0058  0.0000  0.0007 18000000
0.650   0.0012  0.0000  0.0016 18000000
0.750  -0.0023  0.0000  0.0008 18000000
0.850  -0.0026  0.0000  0.0006 18000000
0.950  -0.0021  0.0000  0.0007 18000000
1.050  -0.0009  0.0000  0.0004 18000000
1.150  -0.0008  0.0000  0.0002 18000000
1.250  -0.0001  0.0000  0.0002 18000000
1.350  -0.0001  0.0000  0.0001 18000000
1.450   0.0000  0.0000  0.0003 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0589  0.0035  0.0043 20000000
0.150   0.0486  0.0024  0.0039 20000000
0.250   0.0402  0.0016  0.0042 20000000
0.350   0.0256  0.0007  0.0018 20000000
0.450   0.0120  0.0002  0.0025 20000000
0.550   0.0058  0.0000  0.0007 20000000
0.650   0.0012  0.0000  0.0015 20000000
0.750  -0.0023  0.0000  0.0007 20000000
0.850  -0.0026  0.0000  0.0006 20000000
0.950  -0.0021  0.0000  0.0007 20000000
1.050  -0.0010  0.0000  0.0004 20000000
1.150  -0.0008  0.0000  0.0002 20000000
1.250  -0.0001  0.0000  0.0002 20000000
1.350  -0.0001  0.0000  0.0001 20000000
1.450   0.0000  0.0000  0.0003 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
