# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.6003  0.3606  0.0134 2000000
0.150   0.5444  0.2964  0.0107 2000000
0.250   0.4890  0.2393  0.0099 2000000
0.350   0.4104  0.1686  0.0124 2000000
0.450   0.3510  0.1233  0.0089 2000000
0.550   0.2755  0.0760  0.0102 2000000
0.650   0.2136  0.0457  0.0071 2000000
0.750   0.1576  0.0249  0.0109 2000000
0.850   0.1110  0.0123  0.0041 2000000
0.950   0.0756  0.0057  0.0049 2000000
1.050   0.0476  0.0023  0.0026 2000000
1.150   0.0240  0.0006  0.0035 2000000
1.250   0.0116  0.0001  0.0020 2000000
1.350   0.0025  0.0000  0.0019 2000000
1.450  -0.0006  0.0000  0.0008 2000000
1.550  -0.0025  0.0000  0.0013 2000000
1.650  -0.0019  0.0000  0.0006 2000000
1.750  -0.0003  0.0000  0.0001 2000000
0.050   0.5993  0.3593  0.0096 4000000
0.150   0.5449  0.2970  0.0076 4000000
0.250   0.4868  0.2370  0.0074 4000000
0.350   0.4145  0.1719  0.0097 4000000
0.450   0.3499  0.1225  0.0064 4000000
0.550   0.2766  0.0766  0.0073 4000000
0.650   0.2153  0.0464  0.0054 4000000
0.750   0.1587  0.0252  0.0078 4000000
0.850   0.1102  0.0122  0.0030 4000000
0.950   0.0751  0.0056  0.0036 4000000
1.050   0.0469  0.0022  0.0020 4000000
1.150   0.0240  0.0006  0.0025 4000000
1.250   0.0116  0.0001  0.0014 4000000
1.350   0.0029  0.0000  0.0014 4000000
1.450  -0.0007  0.0000  0.0006 4000000
1.550  -0.0023  0.0000  0.0009 4000000
1.650  -0.0018  0.0000  0.0004 4000000
1.750  -0.0002  0.0000  0.0001 4000000
0.050   0.5983  0.3580  0.0080 6000000
0.150   0.5456  0.2977  0.0063 6000000
0.250   0.4856  0.2358  0.0063 6000000
0.350   0.4161  0.1732  0.0083 6000000
0.450   0.3494  0.1221  0.0053 6000000
0.550   0.2771  0.0768  0.0060 6000000
0.650   0.2156  0.0465  0.0044 6000000
0.750   0.1590  0.0253  0.0064 6000000
0.850   0.1100  0.0121  0.0025 6000000
