# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0379  0.0015  0.0039 2000000
0.150   0.0340  0.0012  0.0032 2000000
0.250   0.0296  0.0009  0.0018 2000000
0.350   0.0243  0.0006  0.0016 2000000
0.450   0.0196  0.0004  0.0013 2000000
0.550   0.0162  0.0003  0.0045 2000000
0.650   0.0120  0.0001  0.0014 2000000
0.750   0.0084  0.0001  0.0006 2000000
0.850   0.0055  0.0000  0.0009 2000000
0.950   0.0036  0.0000  0.0010 2000000
1.050   0.0018  0.0000  0.0005 2000000
1.150   0.0004  0.0000  0.0004 2000000
1.250  -0.0002  0.0000  0.0002 2000000
1.350  -0.0002  0.0000  0.0001 2000000
1.450  -0.0002  0.0000  0.0001 2000000
1.550  -0.0001  0.0000  0.0000 2000000
1.650  -0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0374  0.0014  0.0028 4000000
0.150   0.0336  0.0011  0.0023 4000000
0.250   0.0297  0.0009  0.0012 4000000
0.350   0.0248  0.0006  0.0012 4000000
0.450   0.0198  0.0004  0.0010 4000000
0.550   0.0163  0.0003  0.0032 4000000
0.650   0.0122  0.0001  0.0010 4000000
0.750   0.0085  0.0001  0.0005 4000000
0.850   0.0057  0.0000  0.0007 4000000
0.950   0.0035  0.0000  0.0007 4000000
1.050   0.0018  0.0000  0.0004 4000000
1.150   0.0005  0.0000  0.0003 4000000
1.250  -0.0002  0.0000  0.0002 4000000
1.350  -0.0002  0.0000  0.0001 4000000
1.450  -0.0002  0.0000  0.0000 4000000
1.550  -0.0001  0.0000  0.0000 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0369  0.0014  0.0024 6000000
0.150   0.0333  0.0011  0.0019 6000000
0.250   0.0297  0.0009  0.0010 6000000
0.350   0.0249  0.0006  0.0010 6000000
0.450   0.0200  0.0004  0.0008 6000000
0.550   0.0162  0.0003  0.0026 6000000
0.650   0.0122  0.0002  0.0009 6000000
0.750   0.0086  0.0001  0.0004 6000000
0.850   0.0058  0.0000  0.0006 6000000
0.950   0.0035  0.0000  0.0006 6000000
1.050   0.0017  0.0000  0.0003 6000000
1.150   0.0005  0.0000  0.0003 6000000
1.250  -0.0002  0.0000  0.0001 6000000
1.350  -0.0002  0.0000  0.0001 6000000
