# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.3520  0.1257  0.0430 2000000
0.150   0.2988  0.0913  0.0454 2000000
0.250   0.2195  0.0489  0.0267 2000000
0.350   0.1189  0.0151  0.0301 2000000
0.450   0.0846  0.0080  0.0297 2000000
0.550   0.0465  0.0023  0.0106 2000000
0.650   0.0181  0.0004  0.0061 2000000
0.750   0.0072  0.0001  0.0039 2000000
0.850   0.0037  0.0000  0.0035 2000000
0.950   0.0046  0.0000  0.0025 2000000
1.050   0.0005  0.0000  0.0017 2000000
1.150   0.0030  0.0000  0.0012 2000000
1.250   0.0008  0.0000  0.0003 2000000
1.350   0.0005  0.0000  0.0005 2000000
1.450   0.0004  0.0000  0.0004 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.3669  0.1358  0.0339 4000000
0.150   0.2990  0.0904  0.0323 4000000
0.250   0.2204  0.0489  0.0190 4000000
0.350   0.1296  0.0174  0.0240 4000000
0.450   0.0851  0.0077  0.0212 4000000
0.550   0.0494  0.0025  0.0081 4000000
0.650   0.0217  0.0005  0.0057 4000000
0.750   0.0080  0.0001  0.0029 4000000
0.850   0.0045  0.0000  0.0027 4000000
0.950   0.0039  0.0000  0.0019 4000000
1.050   0.0009  0.0000  0.0013 4000000
1.150   0.0026  0.0000  0.0010 4000000
1.250   0.0009  0.0000  0.0002 4000000
1.350   0.0005  0.0000  0.0004 4000000
1.450   0.0003  0.0000  0.0003 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.3708  0.1383  0.0283 6000000
0.150   0.2999  0.0907  0.0264 6000000
0.250   0.2197  0.0485  0.0156 6000000
0.350   0.1342  0.0184  0.0207 6000000
0.450   0.0859  0.0077  0.0174 6000000
0.550   0.0498  0.0025  0.0067 6000000
0.650   0.0236  0.0006  0.0054 6000000
0.750   0.0081  0.0001  0.0024 6000000
0.850   0.0049  0.0000  0.0023 6000000
0.950   0.0034  0.0000  0.0017 6000000
1.050   0.0012  0.0000  0.0011 6000000
1.150   0.0023  0.0000  0.0009 6000000
1.250   0.0009  0.0000  0.0002 6000000
1.350   0.0004  0.0000  0.0003 6000000
1.450   0.0002  0.0000  0.0003 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.3720  0.1390  0.0246 8000000
0.150   0.3006  0.0909  0.0230 8000000
0.250   0.2189  0.0481  0.0137 8000000
0.350   0.1365  0.0190  0.0184 8000000
0.450   0.0873  0.0079  0.0153 8000000
0.550   0.0501  0.0025  0.0058 8000000
0.650   0.0251  0.0007  0.0054 8000000
0.750   0.0084  0.0001  0.0021 8000000
0.850   0.0050  0.0000  0.0020 8000000
0.950   0.0030  0.0000  0.0016 8000000
1.050   0.0014  0.0000  0.0010 8000000
1.150   0.0021  0.0000  0.0009 8000000
1.250   0.0009  0.0000  0.0002 8000000
1.350   0.0004  0.0000  0.0003 8000000
1.450   0.0002  0.0000  0.0002 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.3709  0.1380  0.0222 10000000
0.150   0.3002  0.0905  0.0205 10000000
0.250   0.2190  0.0481  0.0122 10000000
0.350   0.1381  0.0194  0.0168 10000000
0.450   0.0888  0.0081  0.0139 10000000
0.550   0.0501  0.0025  0.0052 10000000
0.650   0.0259  0.0007  0.0051 10000000
0.750   0.0088  0.0001  0.0021 10000000
0.850   0.0048  0.0000  0.0018 10000000
0.950   0.0028  0.0000  0.0015 10000000
1.050   0.0014  0.0000  0.0009 10000000
1.150   0.0019  0.0000  0.0009 10000000
1.250   0.0009  0.0000  0.0002 10000000
1.350   0.0004  0.0000  0.0002 10000000
