# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0260  0.0008  0.0086 2000000
0.150   0.0254  0.0007  0.0043 2000000
0.250   0.0154  0.0003  0.0063 2000000
0.350   0.0140  0.0002  0.0029 2000000
0.450   0.0093  0.0001  0.0019 2000000
0.550   0.0065  0.0000  0.0021 2000000
0.650   0.0040  0.0000  0.0042 2000000
0.750   0.0027  0.0000  0.0010 2000000
0.850   0.0005  0.0000  0.0012 2000000
0.950  -0.0001  0.0000  0.0003 2000000
1.050   0.0005  0.0000  0.0002 2000000
1.150  -0.0001  0.0000  0.0002 2000000
1.250  -0.0002  0.0000  0.0003 2000000
1.350  -0.0004  0.0000  0.0002 2000000
1.450  -0.0000  0.0000  0.0001 2000000
1.550  -0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0251  0.0007  0.0062 4000000
0.150   0.0248  0.0006  0.0031 4000000
0.250   0.0161  0.0003  0.0045 4000000
0.350   0.0135  0.0002  0.0021 4000000
0.450   0.0093  0.0001  0.0014 4000000
0.550   0.0059  0.0000  0.0016 4000000
0.650   0.0035  0.0000  0.0030 4000000
0.750   0.0024  0.0000  0.0008 4000000
0.850   0.0006  0.0000  0.0008 4000000
0.950   0.0002  0.0000  0.0003 4000000
1.050   0.0004  0.0000  0.0002 4000000
1.150  -0.0002  0.0000  0.0002 4000000
1.250  -0.0001  0.0000  0.0002 4000000
1.350  -0.0004  0.0000  0.0001 4000000
1.450  -0.0001  0.0000  0.0000 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0248  0.0006  0.0051 6000000
0.150   0.0243  0.0006  0.0027 6000000
0.250   0.0166  0.0003  0.0038 6000000
0.350   0.0132  0.0002  0.0018 6000000
0.450   0.0094  0.0001  0.0011 6000000
0.550   0.0056  0.0000  0.0014 6000000
0.650   0.0034  0.0000  0.0025 6000000
0.750   0.0023  0.0000  0.0007 6000000
0.850   0.0007  0.0000  0.0007 6000000
0.950   0.0003  0.0000  0.0003 6000000
1.050   0.0004  0.0000  0.0002 6000000
1.150  -0.0002  0.0000  0.0002 6000000
1.250  -0.0001  0.0000  0.0002 6000000
1.350  -0.0003  0.0000  0.0001 6000000
1.450  -0.0001  0.0000  0.0000 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0246  0.0006  0.0044 8000000
0.150   0.0238  0.0006  0.0024 8000000
0.250   0.0169  0.0003  0.0033 8000000
0.350   0.0132  0.0002  0.0016 8000000
0.450   0.0095  0.0001  0.0010 8000000
0.550   0.0055  0.0000  0.0012 8000000
0.650   0.0033  0.0000  0.0021 8000000
0.750   0.0023  0.0000  0.0006 8000000
0.850   0.0007  0.0000  0.0006 8000000
0.950   0.0003  0.0000  0.0003 8000000
1.050   0.0004  0.0000  0.0001 8000000
1.150  -0.0002  0.0000  0.0001 8000000
1.250  -0.0001  0.0000  0.0002 8000000
1.350  -0.0003  0.0000  0.0001 8000000
1.450  -0.0001  0.0000  0.0000 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0245  0.0006  0.0039 10000000
0.150   0.0236  0.0006  0.0022 10000000
0.250   0.0171  0.0003  0.0030 10000000
0.350   0.0132  0.0002  0.0014 10000000
0.450   0.0094  0.0001  0.0009 10000000
0.550   0.0054  0.0000  0.0011 10000000
0.650   0.0032  0.0000  0.0019 10000000
0.750   0.0022  0.0000  0.0005 10000000
0.850   0.0008  0.0000  0.0006 10000000
0.950   0.0003  0.0000  0.0003 10000000
1.050   0.0003  0.0000  0.0001 10000000
1.150  -0.0002  0.0000  0.0001 10000000
1.250  -0.0001  0.0000  0.0002 10000000
1.350  -0.0003  0.0000  0.0001 10000000
1.450  -0.0001  0.0000  0.0000 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0245  0.0006  0.0036 12000000
0.150   0.0236  0.0006  0.0020 12000000
0.250   0.0172  0.0003  0.0027 12000000
0.350   0.0133  0.0002  0.0013 12000000
0.450   0.0093  0.0001  0.0008 12000000
0.550   0.0054  0.0000  0.0010 12000000
0.650   0.0032  0.0000  0.0018 12000000
0.750   0.0022  0.0000  0.0005 12000000
0.850   0.0008  0.0000  0.0005 12000000
0.950   0.0004  0.0000  0.0002 12000000
1.050   0.0003  0.0000  0.0001 12000000
1.150  -0.0001  0.0000  0.0001 12000000
1.250  -0.0002  0.0000  0.0002 12000000
