# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.195887 -----------------
#dely    BF
0.050  0.2634  0.0019
0.150  0.2453  0.0019
0.250  0.2147  0.0017
0.350  0.2058  0.0018
0.450  0.1762  0.0016
0.550  0.1727  0.0017
0.650  0.1490  0.0016
0.750  0.1335  0.0016
0.850  0.1049  0.0014
0.950  0.0903  0.0014
1.050  0.0645  0.0011
1.150  0.0514  0.0010
1.250  0.0400  0.0009
1.350  0.0257  0.0007
1.450  0.0142  0.0005
1.550  0.0062  0.0003
1.650  0.0011  0.0001
1.750  0.0002  0.0000
