# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.105184 -----------------
#dely    BF
0.050  0.2082  0.0179
0.150  0.2331  0.0204
0.250  0.1665  0.0168
0.350  0.0918  0.0109
0.450  0.1040  0.0139
0.550  0.1096  0.0163
0.650  0.0457  0.0084
0.750  0.0351  0.0079
0.850  0.0383  0.0099
0.950  0.0038  0.0022
1.050  0.0034  0.0011
1.150  0.0089  0.0051
1.250  0.0024  0.0011
1.350  0.0011  0.0008
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
