# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.254147 -----------------
#dely    BF
0.050  0.3181  0.0021
0.150  0.3135  0.0021
0.250  0.2864  0.0020
0.350  0.2900  0.0022
0.450  0.2566  0.0020
0.550  0.2131  0.0018
0.650  0.1942  0.0018
0.750  0.1760  0.0018
0.850  0.1214  0.0013
0.950  0.1003  0.0012
1.050  0.0824  0.0011
1.150  0.0640  0.0010
1.250  0.0542  0.0009
1.350  0.0285  0.0006
1.450  0.0185  0.0004
1.550  0.0095  0.0003
1.650  0.0117  0.0005
1.750  0.0031  0.0002
