# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.249977 -----------------
#dely    BF
0.050  0.3553  0.0009
0.150  0.3353  0.0009
0.250  0.3045  0.0009
0.350  0.2829  0.0008
0.450  0.2470  0.0008
0.550  0.2173  0.0007
0.650  0.1884  0.0007
0.750  0.1528  0.0006
0.850  0.1204  0.0005
0.950  0.0943  0.0005
1.050  0.0690  0.0004
1.150  0.0516  0.0003
1.250  0.0356  0.0003
1.350  0.0232  0.0002
1.450  0.0129  0.0001
1.550  0.0065  0.0001
1.650  0.0027  0.0001
1.750 -0.0001 -0.0000
