# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0338963 -----------------
#dely    BF
0.050  0.0384  0.0014
0.150  0.0721  0.0026
0.250  0.0131  0.0005
0.350  0.0520  0.0021
0.450  0.0338  0.0015
0.550  0.0296  0.0014
0.650  0.0160  0.0008
0.750  0.0233  0.0013
0.850  0.0232  0.0015
0.950  0.0222  0.0016
1.050  0.0103  0.0009
1.150 -0.0025 -0.0003
1.250  0.0072  0.0008
1.350 -0.0016 -0.0002
1.450  0.0021  0.0005
1.550 -0.0006 -0.0002
1.650  0.0002  0.0002
1.750  0.0000  0.0000
