# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.139003 -----------------
#dely    BF
0.050 -0.0089 -0.0019
0.150 -0.4021 -0.0722
0.250  0.3649  0.0636
0.350  0.0946  0.0179
0.450  0.0978  0.0204
0.550  0.2628  0.0516
0.650  0.3066  0.0768
0.750  0.1076  0.0311
0.850  0.2156  0.0599
0.950 -0.0150 -0.0057
1.050  0.1530  0.0767
1.150  0.1724  0.0864
1.250  0.0177  0.0177
1.350  0.0229  0.0162
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
