# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.04327 -----------------
#dely    BF
0.050  1.3383  0.0119
0.150  1.3008  0.0119
0.250  1.2086  0.0115
0.350  1.1609  0.0117
0.450  1.0155  0.0107
0.550  1.0653  0.0119
0.650  0.8346  0.0099
0.750  0.7398  0.0095
0.850  0.6034  0.0085
0.950  0.4433  0.0069
1.050  0.2982  0.0052
1.150  0.1938  0.0038
1.250  0.1069  0.0024
1.350  0.1180  0.0030
1.450  0.0092  0.0003
1.550 -0.0137 -0.0006
1.650  0.0074  0.0005
1.750  0.0025  0.0004
