# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.33298 -----------------
#dely    BF
0.050  0.5799  0.0297
0.150  0.5162  0.0271
0.250  0.4982  0.0271
0.350  0.4091  0.0247
0.450  0.3356  0.0213
0.550  0.2914  0.0192
0.650  0.2519  0.0170
0.750  0.1333  0.0107
0.850  0.0825  0.0081
0.950  0.1015  0.0102
1.050  0.0635  0.0078
1.150  0.0348  0.0047
1.250  0.0217  0.0040
1.350  0.0113  0.0027
1.450 -0.0009 -0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
