# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.11192 -----------------
#dely    BF
0.050  1.3133  0.0098
0.150  1.3415  0.0103
0.250  1.1843  0.0094
0.350  1.1495  0.0096
0.450  1.0299  0.0091
0.550  1.0374  0.0096
0.650  0.9074  0.0089
0.750  0.7694  0.0082
0.850  0.6873  0.0078
0.950  0.5753  0.0071
1.050  0.3876  0.0053
1.150  0.2882  0.0044
1.250  0.1776  0.0030
1.350  0.1365  0.0027
1.450  0.1057  0.0024
1.550  0.0169  0.0005
1.650  0.0059  0.0002
1.750  0.0055  0.0003
