# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0840178 -----------------
#dely    BF
0.050  0.1337  0.0050
0.150  0.0991  0.0039
0.250  0.1004  0.0041
0.350  0.0866  0.0038
0.450  0.0692  0.0036
0.550  0.0847  0.0048
0.650  0.0738  0.0051
0.750  0.0513  0.0039
0.850  0.0498  0.0046
0.950  0.0318  0.0037
1.050  0.0241  0.0033
1.150  0.0182  0.0031
1.250  0.0104  0.0026
1.350  0.0022  0.0007
1.450  0.0032  0.0016
1.550  0.0015  0.0009
1.650  0.0000  0.0000
1.750  0.0000  0.0000
