# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0779587 -----------------
#dely    BF
0.050  0.1792  0.0191
0.150  0.1596  0.0191
0.250  0.1500  0.0182
0.350  0.0627  0.0087
0.450  0.0863  0.0133
0.550  0.0468  0.0084
0.650  0.0312  0.0056
0.750  0.0332  0.0100
0.850  0.0039  0.0012
0.950  0.0169  0.0064
1.050  0.0098  0.0044
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
