# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0699364 -----------------
#dely    BF
0.050  0.1518  0.0058
0.150  0.1441  0.0055
0.250  0.1162  0.0048
0.350  0.1037  0.0047
0.450  0.0639  0.0032
0.550  0.0465  0.0026
0.650  0.0307  0.0020
0.750  0.0193  0.0015
0.850  0.0138  0.0012
0.950  0.0044  0.0005
1.050  0.0030  0.0004
1.150  0.0016  0.0003
1.250  0.0000  0.0000
1.350  0.0003  0.0001
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
