# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.254413 -----------------
#dely    BF
0.050  0.3499  0.0023
0.150  0.3190  0.0021
0.250  0.3006  0.0021
0.350  0.2687  0.0020
0.450  0.2321  0.0018
0.550  0.2055  0.0017
0.650  0.1747  0.0016
0.750  0.1553  0.0016
0.850  0.1311  0.0015
0.950  0.1084  0.0013
1.050  0.0896  0.0012
1.150  0.0606  0.0009
1.250  0.0507  0.0009
1.350  0.0433  0.0009
1.450  0.0227  0.0005
1.550  0.0206  0.0006
1.650  0.0095  0.0004
1.750  0.0018  0.0001
