# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0608776 -----------------
#dely    BF
0.050  0.0744  0.0027
0.150  0.0827  0.0031
0.250  0.0427  0.0017
0.350  0.0842  0.0037
0.450  0.0535  0.0026
0.550  0.0485  0.0026
0.650  0.0820  0.0050
0.750  0.0314  0.0021
0.850  0.0413  0.0033
0.950  0.0223  0.0022
1.050  0.0242  0.0033
1.150  0.0125  0.0019
1.250  0.0042  0.0009
1.350  0.0008  0.0003
1.450  0.0022  0.0013
1.550  0.0020  0.0009
1.650  0.0000  0.0000
1.750  0.0000  0.0000
