# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.182958 -----------------
#dely    BF
0.050  0.2232  0.0014
0.150  0.2351  0.0015
0.250  0.2036  0.0014
0.350  0.1859  0.0013
0.450  0.1731  0.0013
0.550  0.1587  0.0013
0.650  0.1275  0.0011
0.750  0.1119  0.0011
0.850  0.0923  0.0010
0.950  0.0786  0.0009
1.050  0.0621  0.0008
1.150  0.0613  0.0009
1.250  0.0373  0.0006
1.350  0.0292  0.0006
1.450  0.0228  0.0006
1.550  0.0174  0.0005
1.650  0.0067  0.0003
1.750  0.0030  0.0002
