# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1196  0.0144  0.0090 2000000
0.150   0.1082  0.0118  0.0075 2000000
0.250   0.1134  0.0129  0.0061 2000000
0.350   0.1114  0.0124  0.0051 2000000
0.450   0.1150  0.0133  0.0088 2000000
0.550   0.1099  0.0121  0.0062 2000000
0.650   0.1029  0.0107  0.0093 2000000
0.750   0.0957  0.0092  0.0069 2000000
0.850   0.0913  0.0083  0.0034 2000000
0.950   0.0711  0.0051  0.0038 2000000
1.050   0.0640  0.0041  0.0028 2000000
1.150   0.0480  0.0023  0.0035 2000000
1.250   0.0365  0.0014  0.0046 2000000
1.350   0.0254  0.0007  0.0048 2000000
1.450   0.0173  0.0003  0.0017 2000000
1.550   0.0085  0.0001  0.0020 2000000
1.650   0.0028  0.0000  0.0007 2000000
1.750   0.0002  0.0000  0.0001 2000000
0.050   0.1195  0.0143  0.0064 4000000
0.150   0.1116  0.0125  0.0063 4000000
0.250   0.1140  0.0130  0.0043 4000000
0.350   0.1117  0.0125  0.0037 4000000
0.450   0.1154  0.0134  0.0063 4000000
0.550   0.1110  0.0123  0.0046 4000000
0.650   0.1046  0.0110  0.0068 4000000
0.750   0.0971  0.0095  0.0051 4000000
0.850   0.0903  0.0082  0.0027 4000000
0.950   0.0732  0.0054  0.0034 4000000
1.050   0.0637  0.0041  0.0020 4000000
1.150   0.0486  0.0024  0.0026 4000000
1.250   0.0369  0.0014  0.0033 4000000
1.350   0.0253  0.0007  0.0034 4000000
1.450   0.0174  0.0003  0.0012 4000000
1.550   0.0089  0.0001  0.0014 4000000
1.650   0.0028  0.0000  0.0005 4000000
1.750   0.0003  0.0000  0.0001 4000000
0.050   0.1192  0.0142  0.0052 6000000
0.150   0.1128  0.0128  0.0054 6000000
0.250   0.1142  0.0131  0.0036 6000000
0.350   0.1124  0.0126  0.0032 6000000
0.450   0.1158  0.0134  0.0051 6000000
