# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0584  0.0035  0.0112 2000000
0.150   0.0510  0.0026  0.0059 2000000
0.250   0.0678  0.0047  0.0106 2000000
0.350   0.0705  0.0050  0.0061 2000000
0.450   0.0726  0.0053  0.0075 2000000
0.550   0.0692  0.0048  0.0060 2000000
0.650   0.0704  0.0052  0.0152 2000000
0.750   0.0570  0.0034  0.0130 2000000
0.850   0.0430  0.0019  0.0029 2000000
0.950   0.0375  0.0014  0.0034 2000000
1.050   0.0239  0.0006  0.0015 2000000
1.150   0.0172  0.0003  0.0040 2000000
1.250   0.0104  0.0001  0.0012 2000000
1.350   0.0050  0.0000  0.0011 2000000
1.450   0.0012  0.0000  0.0003 2000000
1.550   0.0002  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0567  0.0033  0.0083 4000000
0.150   0.0534  0.0029  0.0049 4000000
0.250   0.0676  0.0046  0.0075 4000000
0.350   0.0702  0.0049  0.0044 4000000
0.450   0.0720  0.0052  0.0054 4000000
0.550   0.0713  0.0051  0.0048 4000000
0.650   0.0683  0.0048  0.0110 4000000
0.750   0.0572  0.0034  0.0092 4000000
0.850   0.0436  0.0019  0.0022 4000000
0.950   0.0373  0.0014  0.0024 4000000
1.050   0.0245  0.0006  0.0012 4000000
1.150   0.0164  0.0003  0.0029 4000000
1.250   0.0098  0.0001  0.0011 4000000
1.350   0.0050  0.0000  0.0008 4000000
1.450   0.0013  0.0000  0.0003 4000000
1.550   0.0003  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0572  0.0033  0.0069 6000000
0.150   0.0547  0.0030  0.0044 6000000
0.250   0.0672  0.0046  0.0062 6000000
0.350   0.0709  0.0050  0.0037 6000000
0.450   0.0718  0.0052  0.0044 6000000
0.550   0.0716  0.0051  0.0040 6000000
0.650   0.0684  0.0048  0.0090 6000000
0.750   0.0576  0.0034  0.0076 6000000
0.850   0.0439  0.0019  0.0018 6000000
0.950   0.0371  0.0014  0.0020 6000000
1.050   0.0250  0.0006  0.0012 6000000
1.150   0.0161  0.0003  0.0024 6000000
1.250   0.0095  0.0001  0.0009 6000000
1.350   0.0049  0.0000  0.0007 6000000
1.450   0.0014  0.0000  0.0003 6000000
1.550   0.0003  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0571  0.0033  0.0060 8000000
0.150   0.0558  0.0031  0.0043 8000000
0.250   0.0669  0.0045  0.0054 8000000
0.350   0.0711  0.0051  0.0033 8000000
0.450   0.0719  0.0052  0.0038 8000000
0.550   0.0718  0.0052  0.0034 8000000
0.650   0.0683  0.0047  0.0078 8000000
0.750   0.0576  0.0034  0.0065 8000000
0.850   0.0440  0.0019  0.0016 8000000
0.950   0.0370  0.0014  0.0017 8000000
1.050   0.0253  0.0006  0.0012 8000000
1.150   0.0160  0.0003  0.0021 8000000
1.250   0.0094  0.0001  0.0008 8000000
1.350   0.0048  0.0000  0.0006 8000000
1.450   0.0014  0.0000  0.0002 8000000
1.550   0.0003  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0571  0.0033  0.0053 10000000
0.150   0.0564  0.0032  0.0040 10000000
0.250   0.0669  0.0045  0.0048 10000000
0.350   0.0713  0.0051  0.0030 10000000
0.450   0.0721  0.0052  0.0035 10000000
0.550   0.0719  0.0052  0.0031 10000000
0.650   0.0683  0.0047  0.0070 10000000
0.750   0.0575  0.0033  0.0059 10000000
0.850   0.0442  0.0020  0.0015 10000000
0.950   0.0369  0.0014  0.0016 10000000
1.050   0.0255  0.0007  0.0011 10000000
1.150   0.0160  0.0003  0.0019 10000000
1.250   0.0093  0.0001  0.0008 10000000
1.350   0.0047  0.0000  0.0006 10000000
1.450   0.0015  0.0000  0.0002 10000000
1.550   0.0004  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0570  0.0033  0.0049 12000000
0.150   0.0570  0.0033  0.0039 12000000
0.250   0.0670  0.0045  0.0044 12000000
0.350   0.0714  0.0051  0.0027 12000000
0.450   0.0723  0.0052  0.0032 12000000
0.550   0.0720  0.0052  0.0028 12000000
0.650   0.0684  0.0047  0.0064 12000000
0.750   0.0574  0.0033  0.0053 12000000
0.850   0.0443  0.0020  0.0014 12000000
0.950   0.0369  0.0014  0.0014 12000000
1.050   0.0256  0.0007  0.0011 12000000
1.150   0.0160  0.0003  0.0017 12000000
1.250   0.0093  0.0001  0.0007 12000000
1.350   0.0046  0.0000  0.0005 12000000
1.450   0.0015  0.0000  0.0002 12000000
1.550   0.0004  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0569  0.0033  0.0045 14000000
0.150   0.0575  0.0033  0.0038 14000000
0.250   0.0670  0.0045  0.0041 14000000
0.350   0.0714  0.0051  0.0025 14000000
0.450   0.0723  0.0052  0.0029 14000000
0.550   0.0721  0.0052  0.0026 14000000
0.650   0.0685  0.0047  0.0059 14000000
0.750   0.0574  0.0033  0.0050 14000000
0.850   0.0443  0.0020  0.0013 14000000
0.950   0.0368  0.0014  0.0013 14000000
1.050   0.0257  0.0007  0.0010 14000000
1.150   0.0161  0.0003  0.0016 14000000
1.250   0.0092  0.0001  0.0007 14000000
1.350   0.0046  0.0000  0.0005 14000000
1.450   0.0015  0.0000  0.0002 14000000
1.550   0.0003  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0568  0.0032  0.0042 16000000
0.150   0.0579  0.0034  0.0037 16000000
0.250   0.0671  0.0045  0.0038 16000000
0.350   0.0714  0.0051  0.0024 16000000
0.450   0.0724  0.0052  0.0028 16000000
0.550   0.0721  0.0052  0.0025 16000000
0.650   0.0684  0.0047  0.0055 16000000
0.750   0.0574  0.0033  0.0046 16000000
0.850   0.0444  0.0020  0.0012 16000000
0.950   0.0368  0.0014  0.0012 16000000
1.050   0.0257  0.0007  0.0010 16000000
1.150   0.0161  0.0003  0.0015 16000000
1.250   0.0092  0.0001  0.0006 16000000
1.350   0.0046  0.0000  0.0005 16000000
1.450   0.0015  0.0000  0.0002 16000000
1.550   0.0003  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0567  0.0032  0.0040 18000000
0.150   0.0582  0.0034  0.0036 18000000
0.250   0.0672  0.0045  0.0036 18000000
0.350   0.0715  0.0051  0.0022 18000000
0.450   0.0724  0.0053  0.0026 18000000
0.550   0.0721  0.0052  0.0023 18000000
0.650   0.0684  0.0047  0.0052 18000000
0.750   0.0573  0.0033  0.0044 18000000
0.850   0.0445  0.0020  0.0012 18000000
0.950   0.0368  0.0014  0.0012 18000000
1.050   0.0258  0.0007  0.0009 18000000
1.150   0.0160  0.0003  0.0014 18000000
1.250   0.0092  0.0001  0.0006 18000000
1.350   0.0046  0.0000  0.0004 18000000
1.450   0.0015  0.0000  0.0002 18000000
1.550   0.0003  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0567  0.0032  0.0038 20000000
0.150   0.0584  0.0034  0.0035 20000000
0.250   0.0674  0.0045  0.0034 20000000
0.350   0.0716  0.0051  0.0021 20000000
0.450   0.0725  0.0053  0.0025 20000000
0.550   0.0721  0.0052  0.0022 20000000
0.650   0.0683  0.0047  0.0049 20000000
0.750   0.0573  0.0033  0.0041 20000000
0.850   0.0446  0.0020  0.0012 20000000
0.950   0.0367  0.0013  0.0011 20000000
1.050   0.0258  0.0007  0.0009 20000000
1.150   0.0160  0.0003  0.0013 20000000
1.250   0.0092  0.0001  0.0006 20000000
1.350   0.0045  0.0000  0.0004 20000000
1.450   0.0015  0.0000  0.0002 20000000
