# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0523  0.0028  0.0101 2000000
0.150  -0.0527  0.0028  0.0071 2000000
0.250  -0.0484  0.0024  0.0066 2000000
0.350  -0.0238  0.0006  0.0053 2000000
0.450  -0.0055  0.0001  0.0057 2000000
0.550  -0.0032  0.0000  0.0045 2000000
0.650   0.0064  0.0001  0.0045 2000000
0.750   0.0039  0.0000  0.0037 2000000
0.850   0.0096  0.0001  0.0034 2000000
0.950   0.0066  0.0001  0.0035 2000000
1.050   0.0048  0.0000  0.0031 2000000
1.150   0.0030  0.0000  0.0013 2000000
1.250   0.0022  0.0000  0.0007 2000000
1.350   0.0006  0.0000  0.0004 2000000
1.450   0.0002  0.0000  0.0003 2000000
1.550   0.0001  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0559  0.0032  0.0080 4000000
0.150  -0.0549  0.0030  0.0055 4000000
0.250  -0.0467  0.0022  0.0050 4000000
0.350  -0.0237  0.0006  0.0038 4000000
0.450  -0.0072  0.0001  0.0044 4000000
0.550  -0.0031  0.0000  0.0032 4000000
0.650   0.0044  0.0000  0.0037 4000000
0.750   0.0049  0.0000  0.0029 4000000
0.850   0.0093  0.0001  0.0025 4000000
0.950   0.0071  0.0001  0.0025 4000000
1.050   0.0049  0.0000  0.0022 4000000
1.150   0.0029  0.0000  0.0009 4000000
1.250   0.0024  0.0000  0.0006 4000000
1.350   0.0005  0.0000  0.0003 4000000
1.450   0.0001  0.0000  0.0003 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0580  0.0034  0.0072 6000000
0.150  -0.0556  0.0031  0.0046 6000000
0.250  -0.0457  0.0021  0.0044 6000000
0.350  -0.0242  0.0006  0.0032 6000000
0.450  -0.0083  0.0001  0.0039 6000000
0.550  -0.0035  0.0000  0.0027 6000000
0.650   0.0036  0.0000  0.0033 6000000
0.750   0.0054  0.0000  0.0024 6000000
0.850   0.0089  0.0001  0.0021 6000000
0.950   0.0072  0.0001  0.0021 6000000
1.050   0.0051  0.0000  0.0018 6000000
1.150   0.0028  0.0000  0.0008 6000000
1.250   0.0025  0.0000  0.0005 6000000
1.350   0.0005  0.0000  0.0002 6000000
1.450   0.0000  0.0000  0.0002 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0595  0.0036  0.0068 8000000
0.150  -0.0560  0.0031  0.0040 8000000
0.250  -0.0451  0.0021  0.0039 8000000
0.350  -0.0246  0.0006  0.0029 8000000
0.450  -0.0089  0.0001  0.0036 8000000
0.550  -0.0037  0.0000  0.0023 8000000
0.650   0.0033  0.0000  0.0029 8000000
0.750   0.0056  0.0000  0.0021 8000000
0.850   0.0084  0.0001  0.0020 8000000
0.950   0.0071  0.0001  0.0018 8000000
1.050   0.0051  0.0000  0.0016 8000000
1.150   0.0027  0.0000  0.0007 8000000
1.250   0.0025  0.0000  0.0004 8000000
1.350   0.0006  0.0000  0.0002 8000000
1.450   0.0000  0.0000  0.0002 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0606  0.0037  0.0064 10000000
0.150  -0.0563  0.0032  0.0037 10000000
0.250  -0.0449  0.0020  0.0035 10000000
0.350  -0.0250  0.0006  0.0027 10000000
0.450  -0.0093  0.0001  0.0033 10000000
0.550  -0.0039  0.0000  0.0021 10000000
0.650   0.0032  0.0000  0.0026 10000000
0.750   0.0057  0.0000  0.0019 10000000
0.850   0.0080  0.0001  0.0020 10000000
0.950   0.0070  0.0001  0.0016 10000000
1.050   0.0051  0.0000  0.0014 10000000
1.150   0.0027  0.0000  0.0006 10000000
1.250   0.0024  0.0000  0.0004 10000000
1.350   0.0006  0.0000  0.0002 10000000
1.450  -0.0000  0.0000  0.0002 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0612  0.0038  0.0060 12000000
0.150  -0.0563  0.0032  0.0033 12000000
0.250  -0.0446  0.0020  0.0033 12000000
0.350  -0.0253  0.0006  0.0025 12000000
0.450  -0.0096  0.0001  0.0031 12000000
0.550  -0.0040  0.0000  0.0020 12000000
0.650   0.0031  0.0000  0.0024 12000000
0.750   0.0058  0.0000  0.0018 12000000
0.850   0.0078  0.0001  0.0019 12000000
0.950   0.0069  0.0000  0.0015 12000000
1.050   0.0051  0.0000  0.0013 12000000
1.150   0.0027  0.0000  0.0006 12000000
1.250   0.0023  0.0000  0.0004 12000000
1.350   0.0007  0.0000  0.0002 12000000
1.450   0.0000  0.0000  0.0002 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0616  0.0038  0.0057 14000000
0.150  -0.0563  0.0032  0.0031 14000000
0.250  -0.0442  0.0020  0.0032 14000000
0.350  -0.0256  0.0007  0.0024 14000000
0.450  -0.0098  0.0001  0.0029 14000000
0.550  -0.0041  0.0000  0.0018 14000000
0.650   0.0031  0.0000  0.0022 14000000
0.750   0.0058  0.0000  0.0016 14000000
0.850   0.0076  0.0001  0.0018 14000000
0.950   0.0068  0.0000  0.0014 14000000
1.050   0.0051  0.0000  0.0012 14000000
1.150   0.0027  0.0000  0.0006 14000000
1.250   0.0022  0.0000  0.0005 14000000
1.350   0.0007  0.0000  0.0002 14000000
1.450   0.0000  0.0000  0.0002 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0619  0.0039  0.0054 16000000
0.150  -0.0565  0.0032  0.0029 16000000
0.250  -0.0439  0.0019  0.0031 16000000
0.350  -0.0257  0.0007  0.0023 16000000
0.450  -0.0099  0.0001  0.0027 16000000
0.550  -0.0042  0.0000  0.0017 16000000
0.650   0.0031  0.0000  0.0021 16000000
0.750   0.0058  0.0000  0.0015 16000000
0.850   0.0075  0.0001  0.0017 16000000
0.950   0.0067  0.0000  0.0013 16000000
1.050   0.0050  0.0000  0.0011 16000000
1.150   0.0027  0.0000  0.0005 16000000
1.250   0.0021  0.0000  0.0005 16000000
1.350   0.0007  0.0000  0.0002 16000000
1.450   0.0000  0.0000  0.0002 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0622  0.0039  0.0051 18000000
0.150  -0.0566  0.0032  0.0028 18000000
0.250  -0.0435  0.0019  0.0031 18000000
0.350  -0.0258  0.0007  0.0022 18000000
0.450  -0.0100  0.0001  0.0026 18000000
0.550  -0.0042  0.0000  0.0016 18000000
0.650   0.0030  0.0000  0.0020 18000000
0.750   0.0058  0.0000  0.0015 18000000
0.850   0.0075  0.0001  0.0016 18000000
0.950   0.0067  0.0000  0.0013 18000000
1.050   0.0050  0.0000  0.0011 18000000
1.150   0.0027  0.0000  0.0005 18000000
1.250   0.0021  0.0000  0.0005 18000000
1.350   0.0007  0.0000  0.0002 18000000
1.450   0.0001  0.0000  0.0002 18000000
1.550   0.0000  0.0000  0.0000 18000000
