# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1284  0.0172  0.0266 2000000
0.150   0.1045  0.0114  0.0223 2000000
0.250   0.0718  0.0053  0.0136 2000000
0.350   0.0746  0.0058  0.0142 2000000
0.450   0.0515  0.0030  0.0173 2000000
0.550   0.0513  0.0029  0.0152 2000000
0.650   0.0570  0.0035  0.0165 2000000
0.750   0.0434  0.0019  0.0069 2000000
0.850   0.0322  0.0011  0.0058 2000000
0.950   0.0422  0.0018  0.0079 2000000
1.050   0.0221  0.0005  0.0055 2000000
1.150   0.0087  0.0001  0.0026 2000000
1.250   0.0058  0.0001  0.0086 2000000
1.350   0.0014  0.0000  0.0008 2000000
1.450   0.0005  0.0000  0.0004 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1300  0.0173  0.0190 4000000
0.150   0.0975  0.0098  0.0173 4000000
0.250   0.0737  0.0055  0.0098 4000000
0.350   0.0726  0.0054  0.0103 4000000
0.450   0.0559  0.0033  0.0131 4000000
0.550   0.0537  0.0030  0.0111 4000000
0.650   0.0580  0.0035  0.0117 4000000
0.750   0.0460  0.0022  0.0057 4000000
0.850   0.0358  0.0013  0.0056 4000000
0.950   0.0388  0.0016  0.0067 4000000
1.050   0.0226  0.0005  0.0039 4000000
1.150   0.0102  0.0001  0.0024 4000000
1.250   0.0068  0.0001  0.0062 4000000
1.350   0.0022  0.0000  0.0010 4000000
1.450   0.0005  0.0000  0.0003 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1318  0.0176  0.0158 6000000
0.150   0.0967  0.0096  0.0142 6000000
0.250   0.0736  0.0055  0.0081 6000000
0.350   0.0707  0.0051  0.0089 6000000
0.450   0.0577  0.0034  0.0110 6000000
0.550   0.0540  0.0030  0.0091 6000000
0.650   0.0593  0.0036  0.0098 6000000
0.750   0.0475  0.0023  0.0051 6000000
0.850   0.0368  0.0014  0.0048 6000000
0.950   0.0365  0.0014  0.0064 6000000
1.050   0.0222  0.0005  0.0033 6000000
1.150   0.0105  0.0001  0.0020 6000000
1.250   0.0069  0.0001  0.0050 6000000
1.350   0.0023  0.0000  0.0008 6000000
1.450   0.0004  0.0000  0.0002 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1340  0.0182  0.0142 8000000
