# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.132934 -----------------
#dely    BF
0.050  0.1132  0.0001
0.150  0.1098  0.0001
0.250  0.1109  0.0001
0.350  0.1124  0.0001
0.450  0.1111  0.0001
0.550  0.1126  0.0001
0.650  0.1074  0.0001
0.750  0.1010  0.0001
0.850  0.0946  0.0002
0.950  0.0840  0.0001
1.050  0.0725  0.0001
1.150  0.0585  0.0001
1.250  0.0476  0.0001
1.350  0.0362  0.0001
1.450  0.0279  0.0001
1.550  0.0169  0.0001
1.650  0.0099  0.0001
1.750  0.0029  0.0000
