# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.193188 -----------------
#dely    BF
0.050  0.2929  0.0023
0.150  0.2572  0.0020
0.250  0.2069  0.0017
0.350  0.1521  0.0013
0.450  0.2037  0.0019
0.550  0.1763  0.0017
0.650  0.1469  0.0016
0.750  0.1101  0.0013
0.850  0.1016  0.0013
0.950  0.0672  0.0009
1.050  0.0760  0.0012
1.150  0.0638  0.0012
1.250  0.0369  0.0008
1.350  0.0228  0.0006
1.450  0.0131  0.0004
1.550  0.0050  0.0002
1.650 -0.0009 -0.0001
1.750  0.0002  0.0000
