# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.259282 -----------------
#dely    BF
0.050  0.3645  0.0011
0.150  0.3261  0.0011
0.250  0.3176  0.0011
0.350  0.2763  0.0010
0.450  0.2536  0.0009
0.550  0.2166  0.0009
0.650  0.1894  0.0008
0.750  0.1564  0.0007
0.850  0.1260  0.0006
0.950  0.1004  0.0005
1.050  0.0849  0.0005
1.150  0.0644  0.0004
1.250  0.0457  0.0003
1.350  0.0288  0.0002
1.450  0.0235  0.0002
1.550  0.0115  0.0001
1.650  0.0061  0.0001
1.750  0.0012  0.0000
