# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.250984 -----------------
#dely    BF
0.050  0.3113  0.0007
0.150  0.2983  0.0007
0.250  0.2778  0.0007
0.350  0.2531  0.0007
0.450  0.2311  0.0006
0.550  0.2114  0.0006
0.650  0.1820  0.0006
0.750  0.1635  0.0005
0.850  0.1385  0.0005
0.950  0.1150  0.0005
1.050  0.0932  0.0004
1.150  0.0723  0.0003
1.250  0.0576  0.0003
1.350  0.0436  0.0003
1.450  0.0278  0.0002
1.550  0.0181  0.0002
1.650  0.0119  0.0001
1.750  0.0033  0.0001
