# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0868879 -----------------
#dely    BF
0.050  0.1579  0.0178
0.150  0.1469  0.0181
0.250  0.1187  0.0147
0.350  0.1038  0.0145
0.450  0.0993  0.0168
0.550  0.0838  0.0164
0.650  0.0586  0.0134
0.750  0.0514  0.0194
0.850  0.0250  0.0095
0.950  0.0216  0.0060
1.050  0.0018  0.0018
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
