# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0791781 -----------------
#dely    BF
0.050  0.1694  0.0073
0.150  0.1671  0.0075
0.250  0.1295  0.0060
0.350  0.1017  0.0049
0.450  0.0587  0.0032
0.550  0.0651  0.0039
0.650  0.0338  0.0023
0.750  0.0321  0.0024
0.850  0.0178  0.0015
0.950  0.0103  0.0010
1.050  0.0054  0.0006
1.150  0.0033  0.0005
1.250 -0.0028 -0.0005
1.350  0.0000  0.0000
1.450  0.0002  0.0001
1.550  0.0002  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
