# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.213945 -----------------
#dely    BF
0.050  0.3553  0.0023
0.150  0.3278  0.0022
0.250  0.2759  0.0019
0.350  0.2595  0.0019
0.450  0.2179  0.0017
0.550  0.1697  0.0014
0.650  0.1519  0.0013
0.750  0.1168  0.0011
0.850  0.0843  0.0009
0.950  0.0611  0.0007
1.050  0.0388  0.0005
1.150  0.0300  0.0004
1.250  0.0186  0.0003
1.350  0.0138  0.0003
1.450  0.0102  0.0002
1.550  0.0063  0.0002
1.650  0.0017  0.0001
1.750  0.0001  0.0000
