# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.188533 -----------------
#dely    BF
0.050  0.2589  0.0016
0.150  0.2359  0.0016
0.250  0.2058  0.0014
0.350  0.1929  0.0014
0.450  0.1766  0.0014
0.550  0.1650  0.0014
0.650  0.1348  0.0012
0.750  0.1228  0.0012
0.850  0.0873  0.0010
0.950  0.0704  0.0009
1.050  0.0673  0.0009
1.150  0.0514  0.0008
1.250  0.0423  0.0007
1.350  0.0327  0.0007
1.450  0.0170  0.0004
1.550  0.0112  0.0003
1.650  0.0108  0.0004
1.750  0.0022  0.0002
