# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0738107 -----------------
#dely    BF
0.050  0.1028  0.0021
0.150  0.0978  0.0020
0.250  0.1041  0.0023
0.350  0.0777  0.0018
0.450  0.0753  0.0019
0.550  0.0644  0.0017
0.650  0.0539  0.0016
0.750  0.0424  0.0014
0.850  0.0377  0.0014
0.950  0.0322  0.0014
1.050  0.0209  0.0011
1.150  0.0150  0.0010
1.250  0.0084  0.0007
1.350  0.0038  0.0004
1.450  0.0010  0.0002
1.550  0.0009  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
