# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.258542 -----------------
#dely    BF
0.050  0.2887  0.0019
0.150  0.2886  0.0019
0.250  0.2857  0.0020
0.350  0.2462  0.0018
0.450  0.2361  0.0019
0.550  0.2018  0.0017
0.650  0.1872  0.0017
0.750  0.1729  0.0017
0.850  0.1356  0.0015
0.950  0.1158  0.0014
1.050  0.1180  0.0016
1.150  0.0881  0.0014
1.250  0.0711  0.0013
1.350  0.0584  0.0012
1.450  0.0367  0.0009
1.550  0.0272  0.0008
1.650  0.0209  0.0009
1.750  0.0065  0.0005
