# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.24925 -----------------
#dely    BF
0.050  0.3242  0.0021
0.150  0.3016  0.0020
0.250  0.2801  0.0020
0.350  0.2373  0.0018
0.450  0.2257  0.0018
0.550  0.2351  0.0020
0.650  0.1907  0.0018
0.750  0.1339  0.0014
0.850  0.1366  0.0015
0.950  0.1043  0.0013
1.050  0.0700  0.0010
1.150  0.0682  0.0011
1.250  0.0548  0.0010
1.350  0.0370  0.0007
1.450  0.0456  0.0011
1.550  0.0343  0.0010
1.650  0.0114  0.0004
1.750  0.0017  0.0001
