# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0522452 -----------------
#dely    BF
0.050  0.0861  0.0085
0.150  0.1287  0.0133
0.250  0.0835  0.0099
0.350  0.0342  0.0048
0.450  0.0472  0.0078
0.550  0.0256  0.0056
0.650  0.0232  0.0058
0.750  0.0261  0.0065
0.850  0.0361  0.0114
0.950  0.0031  0.0012
1.050  0.0096  0.0068
1.150  0.0081  0.0041
1.250  0.0096  0.0068
1.350  0.0012  0.0009
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
