# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.079038 -----------------
#dely    BF
0.050  0.1247  0.0160
0.150  0.1260  0.0160
0.250  0.0771  0.0110
0.350  0.1400  0.0202
0.450  0.0835  0.0125
0.550  0.0845  0.0154
0.650  0.0293  0.0076
0.750  0.0449  0.0112
0.850  0.0276  0.0092
0.950  0.0235  0.0089
1.050  0.0123  0.0050
1.150  0.0049  0.0028
1.250  0.0042  0.0042
1.350  0.0079  0.0079
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
