# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.160365 -----------------
#dely    BF
0.050  0.1918  0.0002
0.150  0.1829  0.0002
0.250  0.1694  0.0002
0.350  0.1597  0.0002
0.450  0.1500  0.0002
0.550  0.1394  0.0002
0.650  0.1217  0.0002
0.750  0.1073  0.0002
0.850  0.0942  0.0002
0.950  0.0762  0.0002
1.050  0.0638  0.0002
1.150  0.0494  0.0001
1.250  0.0383  0.0001
1.350  0.0272  0.0001
1.450  0.0187  0.0001
1.550  0.0100  0.0001
1.650  0.0034  0.0000
1.750  0.0003  0.0000
