# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.172775 -----------------
#dely    BF
0.050  0.2047  0.0002
0.150  0.1906  0.0002
0.250  0.1791  0.0002
0.350  0.1685  0.0002
0.450  0.1537  0.0002
0.550  0.1432  0.0002
0.650  0.1254  0.0002
0.750  0.1130  0.0002
0.850  0.1004  0.0002
0.950  0.0838  0.0001
1.050  0.0699  0.0001
1.150  0.0591  0.0001
1.250  0.0455  0.0001
1.350  0.0351  0.0001
1.450  0.0259  0.0001
1.550  0.0170  0.0001
1.650  0.0100  0.0001
1.750  0.0030  0.0000
