# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.112871 -----------------
#dely    BF
0.050 -0.1272 -0.0196
0.150  0.0157  0.0024
0.250  0.2705  0.0471
0.350  0.2757  0.0504
0.450  0.0663  0.0138
0.550  0.1441  0.0315
0.650  0.3492  0.0848
0.750  0.1505  0.0345
0.850  0.0011  0.0004
0.950  0.0712  0.0225
1.050 -0.0237 -0.0118
1.150 -0.0538 -0.0381
1.250 -0.0138 -0.0098
1.350  0.0000  0.0000
1.450  0.0029  0.0029
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
