# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.315708 -----------------
#dely    BF
0.050  0.2015  0.0017
0.150  0.3473  0.0030
0.250  0.2473  0.0022
0.350  0.3051  0.0029
0.450  0.3091  0.0031
0.550  0.3262  0.0034
0.650  0.3330  0.0038
0.750  0.2357  0.0029
0.850  0.2347  0.0032
0.950  0.1660  0.0025
1.050  0.1819  0.0031
1.150  0.1083  0.0021
1.250  0.0848  0.0019
1.350  0.0568  0.0015
1.450  0.0189  0.0006
1.550  0.0035  0.0002
1.650 -0.0038 -0.0003
1.750  0.0008  0.0002
