# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0505269 -----------------
#dely    BF
0.050  0.1430  0.0182
0.150  0.2697  0.0348
0.250  0.2273  0.0282
0.350  0.1225  0.0167
0.450  0.0745  0.0126
0.550  0.0469  0.0079
0.650  0.0246  0.0066
0.750 -0.0194 -0.0047
0.850 -0.1560 -0.0590
0.950 -0.0560 -0.0324
1.050 -0.1845 -0.0924
1.150  0.0048  0.0034
1.250  0.0022  0.0022
1.350  0.0000  0.0000
1.450  0.0056  0.0056
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
