# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0526634 -----------------
#dely    BF
0.050  0.1203  0.0602
0.150  0.0542  0.0383
0.250  0.0330  0.0330
0.350  0.0560  0.0396
0.450  0.0914  0.0528
0.550  0.0296  0.0209
0.650  0.0306  0.0306
0.750  0.0741  0.0524
0.850  0.0000  0.0000
0.950  0.0231  0.0231
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0143  0.0143
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
