# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0625046 -----------------
#dely    BF
0.050  0.1009  0.0014
0.150  0.0891  0.0013
0.250  0.0799  0.0012
0.350  0.0781  0.0013
0.450  0.0618  0.0011
0.550  0.0507  0.0010
0.650  0.0442  0.0009
0.750  0.0317  0.0008
0.850  0.0264  0.0007
0.950  0.0205  0.0007
1.050  0.0191  0.0007
1.150  0.0135  0.0006
1.250  0.0045  0.0003
1.350  0.0030  0.0002
1.450  0.0011  0.0001
1.550  0.0004  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
