# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.103538 -----------------
#dely    BF
0.050  0.2288  0.0083
0.150  0.1785  0.0066
0.250  0.1486  0.0062
0.350  0.1184  0.0056
0.450  0.1137  0.0060
0.550  0.0748  0.0047
0.650  0.0665  0.0048
0.750  0.0463  0.0038
0.850  0.0265  0.0029
0.950  0.0157  0.0022
1.050  0.0064  0.0013
1.150  0.0065  0.0015
1.250  0.0036  0.0011
1.350  0.0010  0.0005
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
