# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.109907 -----------------
#dely    BF
0.050  0.1121  0.0001
0.150  0.1074  0.0001
0.250  0.1027  0.0001
0.350  0.0995  0.0001
0.450  0.0960  0.0001
0.550  0.0931  0.0001
0.650  0.0872  0.0001
0.750  0.0790  0.0001
0.850  0.0708  0.0001
0.950  0.0612  0.0001
1.050  0.0514  0.0001
1.150  0.0435  0.0001
1.250  0.0348  0.0001
1.350  0.0266  0.0001
1.450  0.0189  0.0001
1.550  0.0101  0.0001
1.650  0.0043  0.0001
1.750  0.0004  0.0000
