# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.17204 -----------------
#dely    BF
0.050  0.2751  0.0019
0.150  0.2562  0.0018
0.250  0.2632  0.0020
0.350  0.2132  0.0017
0.450  0.1719  0.0015
0.550  0.1525  0.0015
0.650  0.1220  0.0013
0.750  0.0810  0.0009
0.850  0.0696  0.0009
0.950  0.0426  0.0006
1.050  0.0305  0.0005
1.150  0.0272  0.0005
1.250  0.0068  0.0002
1.350  0.0062  0.0002
1.450  0.0013  0.0000
1.550  0.0010  0.0001
1.650  0.0001  0.0000
1.750  0.0002  0.0001
