# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.10725 -----------------
#dely    BF
0.050  0.2871  0.0321
0.150  0.2089  0.0228
0.250  0.2154  0.0246
0.350  0.1444  0.0171
0.450  0.0883  0.0126
0.550  0.0273  0.0056
0.650  0.0146  0.0033
0.750  0.0454  0.0095
0.850  0.0151  0.0067
0.950  0.0080  0.0033
1.050  0.0137  0.0056
1.150  0.0015  0.0009
1.250  0.0027  0.0027
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
