# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.183602 -----------------
#dely    BF
0.050  0.2902  0.0017
0.150  0.2714  0.0016
0.250  0.2814  0.0018
0.350  0.2219  0.0015
0.450  0.1765  0.0013
0.550  0.1505  0.0012
0.650  0.1257  0.0011
0.750  0.0998  0.0009
0.850  0.0722  0.0008
0.950  0.0551  0.0006
1.050  0.0329  0.0004
1.150  0.0284  0.0004
1.250  0.0163  0.0003
1.350  0.0056  0.0001
1.450  0.0075  0.0002
1.550  0.0007  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
