# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0774465 -----------------
#dely    BF
0.050  0.1499  0.0167
0.150  0.0740  0.0105
0.250  0.1312  0.0149
0.350  0.0525  0.0077
0.450  0.0833  0.0114
0.550  0.0748  0.0117
0.650  0.0964  0.0154
0.750  0.0279  0.0068
0.850  0.0305  0.0070
0.950  0.0351  0.0106
1.050  0.0024  0.0008
1.150  0.0065  0.0046
1.250  0.0000  0.0000
1.350  0.0101  0.0058
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
