# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.116399 -----------------
#dely    BF
0.050  0.2022  0.0153
0.150  0.1638  0.0131
0.250  0.1829  0.0136
0.350  0.1503  0.0121
0.450  0.1083  0.0104
0.550  0.0920  0.0091
0.650  0.0874  0.0098
0.750  0.0684  0.0085
0.850  0.0337  0.0049
0.950  0.0277  0.0046
1.050  0.0342  0.0068
1.150  0.0055  0.0017
1.250  0.0055  0.0027
1.350  0.0016  0.0008
1.450  0.0000  0.0000
1.550  0.0004  0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
