# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0916001 -----------------
#dely    BF
0.050  0.1595  0.0070
0.150  0.1495  0.0069
0.250  0.1309  0.0060
0.350  0.1088  0.0055
0.450  0.0883  0.0052
0.550  0.0811  0.0052
0.650  0.0557  0.0043
0.750  0.0365  0.0032
0.850  0.0441  0.0043
0.950  0.0244  0.0028
1.050  0.0172  0.0027
1.150  0.0148  0.0029
1.250  0.0038  0.0011
1.350  0.0014  0.0005
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
