# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0751766 -----------------
#dely    BF
0.050  0.1694  0.0072
0.150  0.1662  0.0074
0.250  0.1520  0.0070
0.350  0.1104  0.0058
0.450  0.0974  0.0054
0.550  0.0692  0.0041
0.650  0.0475  0.0033
0.750  0.0085  0.0006
0.850 -0.0213 -0.0019
0.950 -0.0046 -0.0005
1.050 -0.0189 -0.0024
1.150 -0.0028 -0.0004
1.250 -0.0235 -0.0042
1.350 -0.0003 -0.0001
1.450  0.0025  0.0010
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
