# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.214808 -----------------
#dely    BF
0.050  0.2714  0.0011
0.150  0.2652  0.0011
0.250  0.2537  0.0011
0.350  0.2261  0.0010
0.450  0.1998  0.0010
0.550  0.1868  0.0010
0.650  0.1551  0.0008
0.750  0.1440  0.0008
0.850  0.1131  0.0007
0.950  0.0938  0.0007
1.050  0.0734  0.0006
1.150  0.0558  0.0005
1.250  0.0441  0.0004
1.350  0.0301  0.0003
1.450  0.0203  0.0003
1.550  0.0103  0.0002
1.650  0.0046  0.0001
1.750  0.0004  0.0000
