# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.189365 -----------------
#dely    BF
0.050  0.3038  0.0007
0.150  0.2845  0.0007
0.250  0.2469  0.0006
0.350  0.2235  0.0006
0.450  0.1961  0.0006
0.550  0.1601  0.0005
0.650  0.1332  0.0005
0.750  0.1035  0.0004
0.850  0.0798  0.0003
0.950  0.0615  0.0003
1.050  0.0417  0.0002
1.150  0.0272  0.0002
1.250  0.0144  0.0001
1.350  0.0092  0.0001
1.450  0.0051  0.0001
1.550  0.0027  0.0000
1.650  0.0004  0.0000
1.750 -0.0001 -0.0000
